  2073   4      1.7433109124825075      11.263275759268712      89.079585045828267
  2074   4      7.9333331698682761     0.64262861055831499      89.037689361757188
  2075   4       5.921476073533162       4.192818284576358      89.037689361757188
  2076   4      7.9333331698682841      7.7430079585944052      89.037689361757188
  2077   4      3.8581353210712348      7.7130860852506711      89.079585045828267
  2078   4      7.9333331698682796      12.539793991664826      82.321377522267937
  2079   4      5.8699924174063582      8.8648827427334975      92.437740965572857
  2080   4       3.806651664944432      17.241780323165685       85.67953344201257
  2081   4      3.8581353210712348       19.61025146635718      82.363273206339059
  2082   4      1.7947945686093101       27.89234934521982       85.67953344201257
  2083   4      5.8699924174063574      27.862427471876099      85.721429126083649
  2084   4      7.9848168259950842       17.21185844982196      85.721429126083649
  2085   4      5.8699924174063565      20.762048123840007      85.721429126083649
  2086   4       3.806651664944428      24.342159671201777       85.67953344201257
  2087   4      7.9848168259950842       24.31223779785805      85.721429126083649
  2088   4      5.9214760735331575        25.4939563286846      89.037689361757188
  2089   4      1.7433109124825055      25.464034455340872      89.079585045828267
  2090   4      7.9333331698682743      14.843387306630479      89.037689361757188
  2091   4      5.9214760735331602      18.393576980648522      89.037689361757188
  2092   4      7.9333331698682823      21.943766654666572      89.037689361757188
  2093   4       3.858135321071233       21.91384478132284      89.079585045828267
  2094   4      5.8699924174063565      23.065641438805663      92.437740965572857
  2095   4      1.7433109124825079      23.160441140375209      82.363273206339059
  2096   4      7.9848168259950816      26.615831112823713      92.437740965572857
  2097   4      7.9848168259950816       19.51545176478762      92.437740965572857
  2098   4      5.9214760735331602      20.697170295614185      95.754001201246382
  2099   4      3.8581353210712375        24.2174380962885      95.795896885317447
  2100   4       7.933333169868277      24.247359969632232      95.754001201246382
  2101   4      1.7433109124825052      27.767627770306547      95.795896885317447
  2102   4      5.9214760735331593       27.79754964365026      95.754001201246382
  2103   4      7.9333331698682779      17.146980621596143      95.754001201246382
  2104   4      7.9848168259950842      21.819045079753284      99.154052805062037
  2105   4      5.8699924174063574      25.369234753771327      99.154052805062037
  2106   4      1.7947945686093121      25.399156627115055      99.112157120990958
  2107   4      7.9848168259950834      14.718665731717209      99.154052805062037
  2108   4      5.9214760735331531      16.089983665682858      82.321377522267937
  2109   4      1.7433109124825077      16.060061792339134      82.363273206339102
  2110   4      3.8066516649444306      26.645752986167441      92.395845281501749
  2111   4      3.8581353210712352      26.710630814393255      82.363273206339059
  2112   4      7.9848168259950834      12.415072416751544      92.437740965572857
  2113   4      7.9848168259950834      5.3146930687154601      92.437740965572857
  2114   4      1.7947945686093101       27.89234934521982      106.00987782257955
  2115   4      5.8699924174063574      27.862427471876099      106.05177350665065
  2116   4      7.9848168259950842       17.21185844982196      106.05177350665065
  2117   4      5.8699924174063565      20.762048123840007      106.05177350665065
  2118   4       3.806651664944428      24.342159671201777      106.00987782257955
  2119   4      7.9848168259950842       24.31223779785805      106.05177350665065
  2120   4      5.9214760735331575        25.4939563286846      109.36803374232419
  2121   4      1.7433109124825055      25.464034455340872      109.40992942639525
  2122   4      7.9333331698682743      14.843387306630479      109.36803374232419
  2123   4      5.9214760735331602      18.393576980648522      109.36803374232414
  2124   4      7.9333331698682823      21.943766654666572      109.36803374232414
  2125   4       3.858135321071233       21.91384478132284      109.40992942639525
  2126   4      5.8699924174063565      23.065641438805663      112.76808534613983
  2127   4      3.8581353210712352      26.710630814393255      102.69361758690604
  2128   4      7.9848168259950816      26.615831112823713      112.76808534613983
  2129   4      7.9848168259950816       19.51545176478762      112.76808534613983
  2130   4      5.9214760735331602      20.697170295614185      116.08434558181337
  2131   4      3.8581353210712375        24.2174380962885      116.12624126588445
  2132   4       7.933333169868277      24.247359969632232      116.08434558181337
  2133   4      1.7433109124825052      27.767627770306547      116.12624126588445
  2134   4      5.9214760735331593       27.79754964365026      116.08434558181337
  2135   4      7.9333331698682779      17.146980621596143      116.08434558181337
  2136   4      7.9848168259950842      21.819045079753284      119.48439718562904
  2137   4      5.8699924174063574      25.369234753771327      119.48439718562904
  2138   4      1.7947945686093121      25.399156627115055      119.44250150155793
  2139   4      7.9848168259950834      14.718665731717209      119.48439718562904
  2140   4      5.9214760735331531      16.089983665682858      102.65172190283496
  2141   4      1.7433109124825077      16.060061792339134      102.69361758690609
  2142   4      3.8066516649444306      26.645752986167441      112.72618966206878
  2143   4      3.8066516649444324      12.444994290095272      92.395845281501749
  2144   4      7.9333331698682779      26.740552687736983      102.65172190283496
  2145   4      7.9333331698682734      19.640173339700908      102.65172190283496
  2146   4       5.921476073533162      6.4964115995420189      95.754001201246382
  2147   4      3.8581353210712392      10.016679400216328      95.795896885317447
  2148   4      7.9333331698682787      10.046601273560055      95.754001201246382
  2149   4       1.743310912482507      13.566869074234377      95.795896885317447
  2150   4      5.9214760735331611      13.596790947578103      95.754001201246382
  2151   4      7.9333331698682796      2.9462219255239805      95.754001201246382
  2152   4       7.984816825995086      7.6182863836811237      99.154052805062037
  2153   4      5.8699924174063591      11.168476057699166      99.154052805062037
  2154   4      1.7947945686093139      11.198397931042889      99.112157120990958
  2155   4      7.9848168259950851     0.51790703564504215      99.154052805062037
  2156   4      5.9214760735331549      1.8892249696106957      82.321377522267937
  2157   4      1.7433109124825095      1.8593030962669705      82.363273206339102
  2158   4      3.8581353210712366      5.4094927702850084      82.363273206339059
  2159   4      5.9214760735331602      23.190363013718937      102.65172190283496
  2160   4      1.7433109124825097      8.9596824443030485      82.363273206339059
  2161   4      1.7947945686093152      6.5912113011115689       85.67953344201257
  2162   4      3.8581353210712388     0.61270673721458724      89.079585045828267
  2163   4      1.7433109124825126      4.1628964112326363      89.079585045828267
  2164   4       1.794794568609315      8.8948046160772254      92.395845281501749
  2165   4        5.86999241740636        1.76450339469742      92.437740965572857
